"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1534560","paula ALejandra Alvear Cornejo","http://www.infolobby.cl/Ficha/SujetoActivo/20d7ddd801fd9fa4b5f921ccd1f77d89","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/20d7ddd801fd9fa4b5f921ccd1f77d89","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731767641","20d7ddd801fd9fa4b5f921ccd1f77d89","paula ALejandra Alvear Cornejo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727116212","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743543890",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1493405","Felipe Edwards Marín","http://www.infolobby.cl/Ficha/SujetoActivo/2ffc9b6697a1d2357acfd8c1d3b6a37f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2ffc9b6697a1d2357acfd8c1d3b6a37f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731584561","2ffc9b6697a1d2357acfd8c1d3b6a37f","Miguel Flores","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727082978","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743527273",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1435031","Paula Ivonne Molina Mallea","http://www.infolobby.cl/Ficha/SujetoActivo/551defbf8390e7221c1664f830c5aa1d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/551defbf8390e7221c1664f830c5aa1d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731401451","551defbf8390e7221c1664f830c5aa1d","Paula Ivonne Molina Mallea","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727037706","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743504637",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1442789","Camilo ASTUDILLO ALVAREZ","http://www.infolobby.cl/Ficha/SujetoActivo/87929c8c1b2d1f94b21a7d3280a4ac3c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/87929c8c1b2d1f94b21a7d3280a4ac3c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731447821","87929c8c1b2d1f94b21a7d3280a4ac3c","Camilo ASTUDILLO ALVAREZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727044398","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743507983",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1442698","Sergio Alberto Hashiguchi Mena","http://www.infolobby.cl/Ficha/SujetoActivo/ae30c5a33608d779a7924675649d2686","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ae30c5a33608d779a7924675649d2686","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731447321","ae30c5a33608d779a7924675649d2686","Sergio Alberto Hashiguchi Mena","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727044318","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743507943",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1407604","Lucio Aliro Arias Méndez","http://www.infolobby.cl/Ficha/SujetoActivo/9788327321ba1365f3b2384751e0592d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9788327321ba1365f3b2384751e0592d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731287601","9788327321ba1365f3b2384751e0592d","Lucio Aliro Arias Méndez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727015770","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743493669",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1434989","MARCELA MATELUNA","http://www.infolobby.cl/Ficha/SujetoActivo/a991dd3a7f95bec118725c9a6d1e7846","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a991dd3a7f95bec118725c9a6d1e7846","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1731401191","a991dd3a7f95bec118725c9a6d1e7846","MARCELA MATELUNA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1727037660","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743504614",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1445258","ERICK ACEVEDO CARO","http://www.infolobby.cl/Ficha/SujetoActivo/26aa52e20658f95d6dda5d8fb714089c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/26aa52e20658f95d6dda5d8fb714089c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1761464201","26aa52e20658f95d6dda5d8fb714089c","ERICK ACEVEDO CARO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu176","nodeID://b1727046642","MUNICIPALIDAD DE MOSTAZAL","mu176","nodeID://b1743509105",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1459817","Silvia Paola Jerez Montenegro","http://www.infolobby.cl/Ficha/SujetoActivo/c31096f2811c2f298cc8d96a74917849","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c31096f2811c2f298cc8d96a74917849","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1761493861","c31096f2811c2f298cc8d96a74917849","Silvia Paola Jerez Montenegro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu176","nodeID://b1727056560","MUNICIPALIDAD DE MOSTAZAL","mu176","nodeID://b1743514064",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1405043","FRANCISCO DIAZ FERNANDEZ","http://www.infolobby.cl/Ficha/SujetoActivo/ba599a4e421bf1092cb1c3865b0d0528","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ba599a4e421bf1092cb1c3865b0d0528","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1781277111","ba599a4e421bf1092cb1c3865b0d0528","FRANCISCO DIAZ FERNANDEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu178","nodeID://b1727013714","MUNICIPALIDAD DE NACIMIENTO","mu178","nodeID://b1743492641",2017,1
"http://datos.infolobby.cl/infolobby/Activo/807036","RAQUEL DEL CARMEN CABELLO MUÑOZ","http://www.infolobby.cl/Ficha/SujetoActivo/7820a4495c2b1e806b109ce3b06f664e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7820a4495c2b1e806b109ce3b06f664e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1792004201","7820a4495c2b1e806b109ce3b06f664e","RAQUEL DEL CARMEN CABELLO MUÑOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu179","nodeID://b1726870352","MUNICIPALIDAD DE NANCAGUA","mu179","nodeID://b1743420960",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1457981","TOMAS MEKIS ROZAS","http://www.infolobby.cl/Ficha/SujetoActivo/390fb421f31f8e096780a9e9c0f3a060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/390fb421f31f8e096780a9e9c0f3a060","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1801486781","390fb421f31f8e096780a9e9c0f3a060","TOMAS MEKIS ROZAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu180","nodeID://b1727055176","MUNICIPALIDAD DE NAVIDAD","mu180","nodeID://b1743513372",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1470683","Marisol Elisa Hernandez Molinet","http://www.infolobby.cl/Ficha/SujetoActivo/905cfa9ff844b7c1e2c3b1c56898e408","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/905cfa9ff844b7c1e2c3b1c56898e408","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1811538161","905cfa9ff844b7c1e2c3b1c56898e408","Marisol Elisa Hernandez Molinet","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu181","nodeID://b1727065150","MUNICIPALIDAD DE NEGRETE","mu181","nodeID://b1743518359",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1431657","Valentina Alejandra Casanova Cea","http://www.infolobby.cl/Ficha/SujetoActivo/2cdc2a9a35732c71b3d4a8ae0b76fb54","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2cdc2a9a35732c71b3d4a8ae0b76fb54","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1841384831","2cdc2a9a35732c71b3d4a8ae0b76fb54","Valentina Alejandra Casanova Cea","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu184","nodeID://b1727034932","MUNICIPALIDAD DE NUEVA IMPERIAL","mu184","nodeID://b1743503250",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1458950","Mario Musre","http://www.infolobby.cl/Ficha/SujetoActivo/1975e02aa9dcef06e1590654817504d4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1975e02aa9dcef06e1590654817504d4","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1861490291","1975e02aa9dcef06e1590654817504d4","Mario Miguel Franci Musre Villalobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu186","nodeID://b1727055870","MUNICIPALIDAD DE ÑUÑOA","mu186","nodeID://b1743513719",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1447439","CECILIA UNDURRAGA","http://www.infolobby.cl/Ficha/SujetoActivo/8855bd113616bd00a293ed7c4389a4fa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8855bd113616bd00a293ed7c4389a4fa","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1861477131","8855bd113616bd00a293ed7c4389a4fa","CECILIA UNDURRAGA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu186","nodeID://b1727048526","MUNICIPALIDAD DE ÑUÑOA","mu186","nodeID://b1743510047",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1296890","Patricia Eliana Gonzalez Cereceda","http://www.infolobby.cl/Ficha/SujetoActivo/7aa2050116a7f05d18abd28bb05bd1d4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7aa2050116a7f05d18abd28bb05bd1d4","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1882203161","7aa2050116a7f05d18abd28bb05bd1d4","Patricia Eliana Gonzalez Cereceda","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu188","nodeID://b1726990482","MUNICIPALIDAD DE OLIVAR","mu188","nodeID://b1743481025",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1202758","VICTOR VELASQUEZ BALBOA","http://www.infolobby.cl/Ficha/SujetoActivo/b5bd78a4572eeb392dc10dc4f7ab135d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b5bd78a4572eeb392dc10dc4f7ab135d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1912537361","b5bd78a4572eeb392dc10dc4f7ab135d","VICTOR VELASQUEZ BALBOA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu191","nodeID://b1726921140","MUNICIPALIDAD DE OSORNO","mu191","nodeID://b1743446354",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1817408","Nicolas Campos","http://www.infolobby.cl/Ficha/SujetoActivo/c3e98aa60bc73fbfa03fc1037699173d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c3e98aa60bc73fbfa03fc1037699173d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1913182421","c3e98aa60bc73fbfa03fc1037699173d","Nicolas Campos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu191","nodeID://b1727245068","MUNICIPALIDAD DE OSORNO","mu191","nodeID://b1743608318",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1407501","HECTOR LÓPEZ GÓMEZ","http://www.infolobby.cl/Ficha/SujetoActivo/3b0b5a7e83a7d50f694e8ca0b018dc37","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3b0b5a7e83a7d50f694e8ca0b018dc37","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1921287321","3b0b5a7e83a7d50f694e8ca0b018dc37","HECTOR LÓPEZ GÓMEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu192","nodeID://b1727015718","MUNICIPALIDAD DE OVALLE","mu192","nodeID://b1743493643",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1478214","JOSE TOMAS DAIRE","http://www.infolobby.cl/Ficha/SujetoActivo/35e76b589380d39729f10e5d7aac304b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/35e76b589380d39729f10e5d7aac304b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1931308511","35e76b589380d39729f10e5d7aac304b","JOSE TOMAS DAIRE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu193","nodeID://b1727070698","MUNICIPALIDAD DE PADRE HURTADO","mu193","nodeID://b1743521133",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1440724","FABRICIO MARIANGEL PORTUGUEZ","http://www.infolobby.cl/Ficha/SujetoActivo/2ebd126c6133e53077f1ddeb071a335e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2ebd126c6133e53077f1ddeb071a335e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1971435471","2ebd126c6133e53077f1ddeb071a335e","FABRICIO MARIANGEL PORTUGUEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu197","nodeID://b1727042664","MUNICIPALIDAD DE PAINE","mu197","nodeID://b1743507116",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1443553","Alejandro Toro","http://www.infolobby.cl/Ficha/SujetoActivo/fb4d2044076b89c00a5420539ff7e1bb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fb4d2044076b89c00a5420539ff7e1bb","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1991452761","fb4d2044076b89c00a5420539ff7e1bb","Alejandro Toro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu199","nodeID://b1727045142","MUNICIPALIDAD DE PALMILLA","mu199","nodeID://b1743508355",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1283221","Gabriela Andrea Salgado Arias","http://www.infolobby.cl/Ficha/SujetoActivo/8bcaadbd955696f6b688b2d99cebdea9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8bcaadbd955696f6b688b2d99cebdea9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2002236661","8bcaadbd955696f6b688b2d99cebdea9","Gabriela Andrea Salgado Arias","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu200","nodeID://b1726979114","MUNICIPALIDAD DE PANGUIPULLI","mu200","nodeID://b1743475341",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1283224","Alejandra Soledad Carrasco Carrasco","http://www.infolobby.cl/Ficha/SujetoActivo/b353fffdfd502c49e43a4ee2a93b553f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b353fffdfd502c49e43a4ee2a93b553f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2002237931","b353fffdfd502c49e43a4ee2a93b553f","Alejandra Soledad Carrasco Carrasco","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu200","nodeID://b1726979118","MUNICIPALIDAD DE PANGUIPULLI","mu200","nodeID://b1743475343",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1470371","Jose Ricardo Aguilera Lobos","http://www.infolobby.cl/Ficha/SujetoActivo/1f97ebeea7546016e60e895ce39991b8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1f97ebeea7546016e60e895ce39991b8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2011536971","1f97ebeea7546016e60e895ce39991b8","Jose Ricardo Aguilera Lobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu201","nodeID://b1727064916","MUNICIPALIDAD DE PANQUEHUE","mu201","nodeID://b1743518242",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1409561","PAMELA CALDERÓN","http://www.infolobby.cl/Ficha/SujetoActivo/cae3bc57a5ab6b21222fd49c8256fe76","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cae3bc57a5ab6b21222fd49c8256fe76","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2011295471","cae3bc57a5ab6b21222fd49c8256fe76","PAMELA CALDERÓN","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu201","nodeID://b1727017250","MUNICIPALIDAD DE PANQUEHUE","mu201","nodeID://b1743494409",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1448897","MARIA PIA TORO MUÑOZ","http://www.infolobby.cl/Ficha/SujetoActivo/546073aa58350f2f71791f93f4101057","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/546073aa58350f2f71791f93f4101057","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2041486671","546073aa58350f2f71791f93f4101057","MARIA PIA TORO MUÑOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727049756","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743510662",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1448900","MARIA PIA TORO MUÑOZ","http://www.infolobby.cl/Ficha/SujetoActivo/546073aa58350f2f71791f93f4101057","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/546073aa58350f2f71791f93f4101057","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2041486681","546073aa58350f2f71791f93f4101057","MARIA PIA TORO MUÑOZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727049758","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743510663",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1416544","CRISTIAN URRUTIA  TAPIA","http://www.infolobby.cl/Ficha/SujetoActivo/9e9b8db97ed21b61644af3a18e80135f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9e9b8db97ed21b61644af3a18e80135f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2041323011","9e9b8db97ed21b61644af3a18e80135f","CRISTIAN URRUTIA TAPIA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727022570","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743497069",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1448903","BERNARDINO ALEGRIA","http://www.infolobby.cl/Ficha/SujetoActivo/67105e15e3f044c08db26f81f30c6f08","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/67105e15e3f044c08db26f81f30c6f08","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2041486691","67105e15e3f044c08db26f81f30c6f08","BERNARDINO ALEGRIA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu204","nodeID://b1727049760","MUNICIPALIDAD DE PARRAL","mu204","nodeID://b1743510664",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1438591","Rossani de Las Mercedes lagos Moya","http://www.infolobby.cl/Ficha/SujetoActivo/20062aa5a511c2e3c505f05d46aad0fd","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/20062aa5a511c2e3c505f05d46aad0fd","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2051423161","20062aa5a511c2e3c505f05d46aad0fd","Rossani de Las Mercedes lagos Moya","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu205","nodeID://b1727040842","MUNICIPALIDAD DE PEDRO AGUIRRE CERDA","mu205","nodeID://b1743506205",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1423765","Pedro Mallea Vergara","http://www.infolobby.cl/Ficha/SujetoActivo/43bec016695d6c3a2ef8457625f8e15d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/43bec016695d6c3a2ef8457625f8e15d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2051350821","43bec016695d6c3a2ef8457625f8e15d","Pedro Mallea Vergara","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu205","nodeID://b1727028274","MUNICIPALIDAD DE PEDRO AGUIRRE CERDA","mu205","nodeID://b1743499921",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1438590","Valentina Patricia Campos Caceres","http://www.infolobby.cl/Ficha/SujetoActivo/962135aae3e5d786f5a6c15d07d6773d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/962135aae3e5d786f5a6c15d07d6773d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2051423161","962135aae3e5d786f5a6c15d07d6773d","Valentina Patricia Campos Caceres","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu205","nodeID://b1727040842","MUNICIPALIDAD DE PEDRO AGUIRRE CERDA","mu205","nodeID://b1743506205",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1468081","MARCO VICENCIO AZOCAR","http://www.infolobby.cl/Ficha/SujetoActivo/ceed51a01da84df120aae899ad9db435","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ceed51a01da84df120aae899ad9db435","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2051528261","ceed51a01da84df120aae899ad9db435","MARCO VICENCIO AZOCAR","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu205","nodeID://b1727063236","MUNICIPALIDAD DE PEDRO AGUIRRE CERDA","mu205","nodeID://b1743517402",2017,1
